line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38680,0
8,13,1,arr,38800,-1
8,13,1,dep,38830,-1
8,12,1,arr,39010,-1
8,12,1,dep,39040,-1
8,11,1,arr,39220,-1
8,11,1,dep,39250,-1
8,10,1,arr,39370,-1
8,10,1,dep,39400,-1
8,9,1,arr,39580,-1
8,9,1,dep,39610,-1
8,8,1,arr,39850,-1
8,8,1,dep,39880,-1
8,7,1,arr,40000,-1
8,7,1,dep,40030,-1
8,6,1,arr,40150,-1
8,6,1,dep,40180,-1
8,5,1,arr,40360,-1
8,5,1,dep,40390,-1
8,4,1,arr,40510,-1
8,4,1,dep,40540,-1
8,3,1,arr,40660,-1
8,3,1,dep,40690,-1
8,2,1,arr,40930,-1
8,2,1,dep,40960,-1
8,1,1,arr,41080,-1
8,1,1,dep,41110,-1
8,0,1,arr,41290,-1
8,0,1,dep,41320,-1
-1,-1,-1,depot_in,41440,0
