line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39280,0
8,13,1,arr,39400,-1
8,13,1,dep,39430,-1
8,12,1,arr,39610,-1
8,12,1,dep,39640,-1
8,11,1,arr,39820,-1
8,11,1,dep,39850,-1
8,10,1,arr,39970,-1
8,10,1,dep,40000,-1
8,9,1,arr,40180,-1
8,9,1,dep,40210,-1
8,8,1,arr,40450,-1
8,8,1,dep,40480,-1
8,7,1,arr,40600,-1
8,7,1,dep,40630,-1
8,6,1,arr,40750,-1
8,6,1,dep,40780,-1
8,5,1,arr,40960,-1
8,5,1,dep,40990,-1
8,4,1,arr,41110,-1
8,4,1,dep,41140,-1
8,3,1,arr,41260,-1
8,3,1,dep,41290,-1
8,2,1,arr,41530,-1
8,2,1,dep,41560,-1
8,1,1,arr,41680,-1
8,1,1,dep,41710,-1
8,0,1,arr,41890,-1
8,0,1,dep,41920,-1
-1,-1,-1,depot_in,42040,0
