line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55320,0
8,13,1,arr,55440,-1
8,13,1,dep,55470,-1
8,12,1,arr,55650,-1
8,12,1,dep,55680,-1
8,11,1,arr,55860,-1
8,11,1,dep,55890,-1
8,10,1,arr,56010,-1
8,10,1,dep,56040,-1
8,9,1,arr,56220,-1
8,9,1,dep,56250,-1
8,8,1,arr,56490,-1
8,8,1,dep,56520,-1
8,7,1,arr,56640,-1
8,7,1,dep,56670,-1
8,6,1,arr,56790,-1
8,6,1,dep,56820,-1
8,5,1,arr,57000,-1
8,5,1,dep,57030,-1
8,4,1,arr,57150,-1
8,4,1,dep,57180,-1
8,3,1,arr,57300,-1
8,3,1,dep,57330,-1
8,2,1,arr,57570,-1
8,2,1,dep,57600,-1
8,1,1,arr,57720,-1
8,1,1,dep,57750,-1
8,0,1,arr,57930,-1
8,0,1,dep,57960,-1
-1,-1,-1,depot_in,58080,0
