line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76940,0
8,0,0,arr,77060,-1
8,0,0,dep,77090,-1
8,1,0,arr,77270,-1
8,1,0,dep,77300,-1
8,2,0,arr,77420,-1
8,2,0,dep,77450,-1
8,3,0,arr,77690,-1
8,3,0,dep,77720,-1
8,4,0,arr,77840,-1
8,4,0,dep,77870,-1
8,5,0,arr,77990,-1
8,5,0,dep,78020,-1
8,6,0,arr,78200,-1
8,6,0,dep,78230,-1
8,7,0,arr,78350,-1
8,7,0,dep,78380,-1
8,8,0,arr,78500,-1
8,8,0,dep,78530,-1
8,9,0,arr,78770,-1
8,9,0,dep,78800,-1
8,10,0,arr,78980,-1
8,10,0,dep,79010,-1
8,11,0,arr,79130,-1
8,11,0,dep,79160,-1
8,12,0,arr,79340,-1
8,12,0,dep,79370,-1
8,13,0,arr,79550,-1
8,13,0,dep,79580,-1
-1,-1,-1,depot_in,79700,0
