line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30220,0
8,0,0,arr,30340,-1
8,0,0,dep,30370,-1
8,1,0,arr,30550,-1
8,1,0,dep,30580,-1
8,2,0,arr,30700,-1
8,2,0,dep,30730,-1
8,3,0,arr,30970,-1
8,3,0,dep,31000,-1
8,4,0,arr,31120,-1
8,4,0,dep,31150,-1
8,5,0,arr,31270,-1
8,5,0,dep,31300,-1
8,6,0,arr,31480,-1
8,6,0,dep,31510,-1
8,7,0,arr,31630,-1
8,7,0,dep,31660,-1
8,8,0,arr,31780,-1
8,8,0,dep,31810,-1
8,9,0,arr,32050,-1
8,9,0,dep,32080,-1
8,10,0,arr,32260,-1
8,10,0,dep,32290,-1
8,11,0,arr,32410,-1
8,11,0,dep,32440,-1
8,12,0,arr,32620,-1
8,12,0,dep,32650,-1
8,13,0,arr,32830,-1
8,13,0,dep,32860,-1
-1,-1,-1,depot_in,32980,0
