line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
8,0,0,arr,48600,-1
8,0,0,dep,48630,-1
8,1,0,arr,48810,-1
8,1,0,dep,48840,-1
8,2,0,arr,48960,-1
8,2,0,dep,48990,-1
8,3,0,arr,49230,-1
8,3,0,dep,49260,-1
8,4,0,arr,49380,-1
8,4,0,dep,49410,-1
8,5,0,arr,49530,-1
8,5,0,dep,49560,-1
8,6,0,arr,49740,-1
8,6,0,dep,49770,-1
8,7,0,arr,49890,-1
8,7,0,dep,49920,-1
8,8,0,arr,50040,-1
8,8,0,dep,50070,-1
8,9,0,arr,50310,-1
8,9,0,dep,50340,-1
8,10,0,arr,50520,-1
8,10,0,dep,50550,-1
8,11,0,arr,50670,-1
8,11,0,dep,50700,-1
8,12,0,arr,50880,-1
8,12,0,dep,50910,-1
8,13,0,arr,51090,-1
8,13,0,dep,51120,-1
-1,-1,-1,depot_in,51240,0
