line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70840,0
8,0,0,arr,70960,-1
8,0,0,dep,70990,-1
8,1,0,arr,71170,-1
8,1,0,dep,71200,-1
8,2,0,arr,71320,-1
8,2,0,dep,71350,-1
8,3,0,arr,71590,-1
8,3,0,dep,71620,-1
8,4,0,arr,71740,-1
8,4,0,dep,71770,-1
8,5,0,arr,71890,-1
8,5,0,dep,71920,-1
8,6,0,arr,72100,-1
8,6,0,dep,72130,-1
8,7,0,arr,72250,-1
8,7,0,dep,72280,-1
8,8,0,arr,72400,-1
8,8,0,dep,72430,-1
8,9,0,arr,72670,-1
8,9,0,dep,72700,-1
8,10,0,arr,72880,-1
8,10,0,dep,72910,-1
8,11,0,arr,73030,-1
8,11,0,dep,73060,-1
8,12,0,arr,73240,-1
8,12,0,dep,73270,-1
8,13,0,arr,73450,-1
8,13,0,dep,73480,-1
-1,-1,-1,depot_in,73600,0
