line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83560,0
8,0,0,arr,83680,-1
8,0,0,dep,83710,-1
8,1,0,arr,83890,-1
8,1,0,dep,83920,-1
8,2,0,arr,84040,-1
8,2,0,dep,84070,-1
8,3,0,arr,84310,-1
8,3,0,dep,84340,-1
8,4,0,arr,84460,-1
8,4,0,dep,84490,-1
8,5,0,arr,84610,-1
8,5,0,dep,84640,-1
8,6,0,arr,84820,-1
8,6,0,dep,84850,-1
8,7,0,arr,84970,-1
8,7,0,dep,85000,-1
8,8,0,arr,85120,-1
8,8,0,dep,85150,-1
8,9,0,arr,85390,-1
8,9,0,dep,85420,-1
8,10,0,arr,85600,-1
8,10,0,dep,85630,-1
8,11,0,arr,85750,-1
8,11,0,dep,85780,-1
8,12,0,arr,85960,-1
8,12,0,dep,85990,-1
8,13,0,arr,86170,-1
8,13,0,dep,86200,-1
-1,-1,-1,depot_in,86320,0
