line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72400,0
8,13,1,arr,72520,-1
8,13,1,dep,72550,-1
8,12,1,arr,72730,-1
8,12,1,dep,72760,-1
8,11,1,arr,72940,-1
8,11,1,dep,72970,-1
8,10,1,arr,73090,-1
8,10,1,dep,73120,-1
8,9,1,arr,73300,-1
8,9,1,dep,73330,-1
8,8,1,arr,73570,-1
8,8,1,dep,73600,-1
8,7,1,arr,73720,-1
8,7,1,dep,73750,-1
8,6,1,arr,73870,-1
8,6,1,dep,73900,-1
8,5,1,arr,74080,-1
8,5,1,dep,74110,-1
8,4,1,arr,74230,-1
8,4,1,dep,74260,-1
8,3,1,arr,74380,-1
8,3,1,dep,74410,-1
8,2,1,arr,74650,-1
8,2,1,dep,74680,-1
8,1,1,arr,74800,-1
8,1,1,dep,74830,-1
8,0,1,arr,75010,-1
8,0,1,dep,75040,-1
-1,-1,-1,depot_in,75160,0
