line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35320,0
8,13,1,arr,35440,-1
8,13,1,dep,35470,-1
8,12,1,arr,35650,-1
8,12,1,dep,35680,-1
8,11,1,arr,35860,-1
8,11,1,dep,35890,-1
8,10,1,arr,36010,-1
8,10,1,dep,36040,-1
8,9,1,arr,36220,-1
8,9,1,dep,36250,-1
8,8,1,arr,36490,-1
8,8,1,dep,36520,-1
8,7,1,arr,36640,-1
8,7,1,dep,36670,-1
8,6,1,arr,36790,-1
8,6,1,dep,36820,-1
8,5,1,arr,37000,-1
8,5,1,dep,37030,-1
8,4,1,arr,37150,-1
8,4,1,dep,37180,-1
8,3,1,arr,37300,-1
8,3,1,dep,37330,-1
8,2,1,arr,37570,-1
8,2,1,dep,37600,-1
8,1,1,arr,37720,-1
8,1,1,dep,37750,-1
8,0,1,arr,37930,-1
8,0,1,dep,37960,-1
-1,-1,-1,depot_in,38080,0
