line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35800,0
8,0,0,arr,35920,-1
8,0,0,dep,35950,-1
8,1,0,arr,36130,-1
8,1,0,dep,36160,-1
8,2,0,arr,36280,-1
8,2,0,dep,36310,-1
8,3,0,arr,36550,-1
8,3,0,dep,36580,-1
8,4,0,arr,36700,-1
8,4,0,dep,36730,-1
8,5,0,arr,36850,-1
8,5,0,dep,36880,-1
8,6,0,arr,37060,-1
8,6,0,dep,37090,-1
8,7,0,arr,37210,-1
8,7,0,dep,37240,-1
8,8,0,arr,37360,-1
8,8,0,dep,37390,-1
8,9,0,arr,37630,-1
8,9,0,dep,37660,-1
8,10,0,arr,37840,-1
8,10,0,dep,37870,-1
8,11,0,arr,37990,-1
8,11,0,dep,38020,-1
8,12,0,arr,38200,-1
8,12,0,dep,38230,-1
8,13,0,arr,38410,-1
8,13,0,dep,38440,-1
-1,-1,-1,depot_in,38560,0
