line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32320,0
8,13,1,arr,32440,-1
8,13,1,dep,32470,-1
8,12,1,arr,32650,-1
8,12,1,dep,32680,-1
8,11,1,arr,32860,-1
8,11,1,dep,32890,-1
8,10,1,arr,33010,-1
8,10,1,dep,33040,-1
8,9,1,arr,33220,-1
8,9,1,dep,33250,-1
8,8,1,arr,33490,-1
8,8,1,dep,33520,-1
8,7,1,arr,33640,-1
8,7,1,dep,33670,-1
8,6,1,arr,33790,-1
8,6,1,dep,33820,-1
8,5,1,arr,34000,-1
8,5,1,dep,34030,-1
8,4,1,arr,34150,-1
8,4,1,dep,34180,-1
8,3,1,arr,34300,-1
8,3,1,dep,34330,-1
8,2,1,arr,34570,-1
8,2,1,dep,34600,-1
8,1,1,arr,34720,-1
8,1,1,dep,34750,-1
8,0,1,arr,34930,-1
8,0,1,dep,34960,-1
-1,-1,-1,depot_in,35080,0
