line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
8,0,0,arr,54120,-1
8,0,0,dep,54150,-1
8,1,0,arr,54330,-1
8,1,0,dep,54360,-1
8,2,0,arr,54480,-1
8,2,0,dep,54510,-1
8,3,0,arr,54750,-1
8,3,0,dep,54780,-1
8,4,0,arr,54900,-1
8,4,0,dep,54930,-1
8,5,0,arr,55050,-1
8,5,0,dep,55080,-1
8,6,0,arr,55260,-1
8,6,0,dep,55290,-1
8,7,0,arr,55410,-1
8,7,0,dep,55440,-1
8,8,0,arr,55560,-1
8,8,0,dep,55590,-1
8,9,0,arr,55830,-1
8,9,0,dep,55860,-1
8,10,0,arr,56040,-1
8,10,0,dep,56070,-1
8,11,0,arr,56190,-1
8,11,0,dep,56220,-1
8,12,0,arr,56400,-1
8,12,0,dep,56430,-1
8,13,0,arr,56610,-1
8,13,0,dep,56640,-1
-1,-1,-1,depot_in,56760,0
