line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60000,0
8,13,1,arr,60120,-1
8,13,1,dep,60150,-1
8,12,1,arr,60330,-1
8,12,1,dep,60360,-1
8,11,1,arr,60540,-1
8,11,1,dep,60570,-1
8,10,1,arr,60690,-1
8,10,1,dep,60720,-1
8,9,1,arr,60900,-1
8,9,1,dep,60930,-1
8,8,1,arr,61170,-1
8,8,1,dep,61200,-1
8,7,1,arr,61320,-1
8,7,1,dep,61350,-1
8,6,1,arr,61470,-1
8,6,1,dep,61500,-1
8,5,1,arr,61680,-1
8,5,1,dep,61710,-1
8,4,1,arr,61830,-1
8,4,1,dep,61860,-1
8,3,1,arr,61980,-1
8,3,1,dep,62010,-1
8,2,1,arr,62250,-1
8,2,1,dep,62280,-1
8,1,1,arr,62400,-1
8,1,1,dep,62430,-1
8,0,1,arr,62610,-1
8,0,1,dep,62640,-1
-1,-1,-1,depot_in,62760,0
