line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
8,0,0,arr,58800,-1
8,0,0,dep,58830,-1
8,1,0,arr,59010,-1
8,1,0,dep,59040,-1
8,2,0,arr,59160,-1
8,2,0,dep,59190,-1
8,3,0,arr,59430,-1
8,3,0,dep,59460,-1
8,4,0,arr,59580,-1
8,4,0,dep,59610,-1
8,5,0,arr,59730,-1
8,5,0,dep,59760,-1
8,6,0,arr,59940,-1
8,6,0,dep,59970,-1
8,7,0,arr,60090,-1
8,7,0,dep,60120,-1
8,8,0,arr,60240,-1
8,8,0,dep,60270,-1
8,9,0,arr,60510,-1
8,9,0,dep,60540,-1
8,10,0,arr,60720,-1
8,10,0,dep,60750,-1
8,11,0,arr,60870,-1
8,11,0,dep,60900,-1
8,12,0,arr,61080,-1
8,12,0,dep,61110,-1
8,13,0,arr,61290,-1
8,13,0,dep,61320,-1
-1,-1,-1,depot_in,61440,0
