line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56160,0
8,0,0,arr,56280,-1
8,0,0,dep,56310,-1
8,1,0,arr,56490,-1
8,1,0,dep,56520,-1
8,2,0,arr,56640,-1
8,2,0,dep,56670,-1
8,3,0,arr,56910,-1
8,3,0,dep,56940,-1
8,4,0,arr,57060,-1
8,4,0,dep,57090,-1
8,5,0,arr,57210,-1
8,5,0,dep,57240,-1
8,6,0,arr,57420,-1
8,6,0,dep,57450,-1
8,7,0,arr,57570,-1
8,7,0,dep,57600,-1
8,8,0,arr,57720,-1
8,8,0,dep,57750,-1
8,9,0,arr,57990,-1
8,9,0,dep,58020,-1
8,10,0,arr,58200,-1
8,10,0,dep,58230,-1
8,11,0,arr,58350,-1
8,11,0,dep,58380,-1
8,12,0,arr,58560,-1
8,12,0,dep,58590,-1
8,13,0,arr,58770,-1
8,13,0,dep,58800,-1
-1,-1,-1,depot_in,58920,0
