line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79360,0
8,13,1,arr,79480,-1
8,13,1,dep,79510,-1
8,12,1,arr,79690,-1
8,12,1,dep,79720,-1
8,11,1,arr,79900,-1
8,11,1,dep,79930,-1
8,10,1,arr,80050,-1
8,10,1,dep,80080,-1
8,9,1,arr,80260,-1
8,9,1,dep,80290,-1
8,8,1,arr,80530,-1
8,8,1,dep,80560,-1
8,7,1,arr,80680,-1
8,7,1,dep,80710,-1
8,6,1,arr,80830,-1
8,6,1,dep,80860,-1
8,5,1,arr,81040,-1
8,5,1,dep,81070,-1
8,4,1,arr,81190,-1
8,4,1,dep,81220,-1
8,3,1,arr,81340,-1
8,3,1,dep,81370,-1
8,2,1,arr,81610,-1
8,2,1,dep,81640,-1
8,1,1,arr,81760,-1
8,1,1,dep,81790,-1
8,0,1,arr,81970,-1
8,0,1,dep,82000,-1
-1,-1,-1,depot_in,82120,0
