line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73480,0
8,13,1,arr,73600,-1
8,13,1,dep,73630,-1
8,12,1,arr,73810,-1
8,12,1,dep,73840,-1
8,11,1,arr,74020,-1
8,11,1,dep,74050,-1
8,10,1,arr,74170,-1
8,10,1,dep,74200,-1
8,9,1,arr,74380,-1
8,9,1,dep,74410,-1
8,8,1,arr,74650,-1
8,8,1,dep,74680,-1
8,7,1,arr,74800,-1
8,7,1,dep,74830,-1
8,6,1,arr,74950,-1
8,6,1,dep,74980,-1
8,5,1,arr,75160,-1
8,5,1,dep,75190,-1
8,4,1,arr,75310,-1
8,4,1,dep,75340,-1
8,3,1,arr,75460,-1
8,3,1,dep,75490,-1
8,2,1,arr,75730,-1
8,2,1,dep,75760,-1
8,1,1,arr,75880,-1
8,1,1,dep,75910,-1
8,0,1,arr,76090,-1
8,0,1,dep,76120,-1
-1,-1,-1,depot_in,76240,0
