line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18960,0
8,13,1,arr,19080,-1
8,13,1,dep,19110,-1
8,12,1,arr,19290,-1
8,12,1,dep,19320,-1
8,11,1,arr,19500,-1
8,11,1,dep,19530,-1
8,10,1,arr,19650,-1
8,10,1,dep,19680,-1
8,9,1,arr,19860,-1
8,9,1,dep,19890,-1
8,8,1,arr,20130,-1
8,8,1,dep,20160,-1
8,7,1,arr,20280,-1
8,7,1,dep,20310,-1
8,6,1,arr,20430,-1
8,6,1,dep,20460,-1
8,5,1,arr,20640,-1
8,5,1,dep,20670,-1
8,4,1,arr,20790,-1
8,4,1,dep,20820,-1
8,3,1,arr,20940,-1
8,3,1,dep,20970,-1
8,2,1,arr,21210,-1
8,2,1,dep,21240,-1
8,1,1,arr,21360,-1
8,1,1,dep,21390,-1
8,0,1,arr,21570,-1
8,0,1,dep,21600,-1
-1,-1,-1,depot_in,21720,0
