line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73240,0
8,0,0,arr,73360,-1
8,0,0,dep,73390,-1
8,1,0,arr,73570,-1
8,1,0,dep,73600,-1
8,2,0,arr,73720,-1
8,2,0,dep,73750,-1
8,3,0,arr,73990,-1
8,3,0,dep,74020,-1
8,4,0,arr,74140,-1
8,4,0,dep,74170,-1
8,5,0,arr,74290,-1
8,5,0,dep,74320,-1
8,6,0,arr,74500,-1
8,6,0,dep,74530,-1
8,7,0,arr,74650,-1
8,7,0,dep,74680,-1
8,8,0,arr,74800,-1
8,8,0,dep,74830,-1
8,9,0,arr,75070,-1
8,9,0,dep,75100,-1
8,10,0,arr,75280,-1
8,10,0,dep,75310,-1
8,11,0,arr,75430,-1
8,11,0,dep,75460,-1
8,12,0,arr,75640,-1
8,12,0,dep,75670,-1
8,13,0,arr,75850,-1
8,13,0,dep,75880,-1
-1,-1,-1,depot_in,76000,0
