line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20160,0
8,0,0,arr,20280,-1
8,0,0,dep,20310,-1
8,1,0,arr,20490,-1
8,1,0,dep,20520,-1
8,2,0,arr,20640,-1
8,2,0,dep,20670,-1
8,3,0,arr,20910,-1
8,3,0,dep,20940,-1
8,4,0,arr,21060,-1
8,4,0,dep,21090,-1
8,5,0,arr,21210,-1
8,5,0,dep,21240,-1
8,6,0,arr,21420,-1
8,6,0,dep,21450,-1
8,7,0,arr,21570,-1
8,7,0,dep,21600,-1
8,8,0,arr,21720,-1
8,8,0,dep,21750,-1
8,9,0,arr,21990,-1
8,9,0,dep,22020,-1
8,10,0,arr,22200,-1
8,10,0,dep,22230,-1
8,11,0,arr,22350,-1
8,11,0,dep,22380,-1
8,12,0,arr,22560,-1
8,12,0,dep,22590,-1
8,13,0,arr,22770,-1
8,13,0,dep,22800,-1
-1,-1,-1,depot_in,22920,0
