line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74200,0
8,13,1,arr,74320,-1
8,13,1,dep,74350,-1
8,12,1,arr,74530,-1
8,12,1,dep,74560,-1
8,11,1,arr,74740,-1
8,11,1,dep,74770,-1
8,10,1,arr,74890,-1
8,10,1,dep,74920,-1
8,9,1,arr,75100,-1
8,9,1,dep,75130,-1
8,8,1,arr,75370,-1
8,8,1,dep,75400,-1
8,7,1,arr,75520,-1
8,7,1,dep,75550,-1
8,6,1,arr,75670,-1
8,6,1,dep,75700,-1
8,5,1,arr,75880,-1
8,5,1,dep,75910,-1
8,4,1,arr,76030,-1
8,4,1,dep,76060,-1
8,3,1,arr,76180,-1
8,3,1,dep,76210,-1
8,2,1,arr,76450,-1
8,2,1,dep,76480,-1
8,1,1,arr,76600,-1
8,1,1,dep,76630,-1
8,0,1,arr,76810,-1
8,0,1,dep,76840,-1
-1,-1,-1,depot_in,76960,0
