line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37120,0
8,0,0,arr,37240,-1
8,0,0,dep,37270,-1
8,1,0,arr,37450,-1
8,1,0,dep,37480,-1
8,2,0,arr,37600,-1
8,2,0,dep,37630,-1
8,3,0,arr,37870,-1
8,3,0,dep,37900,-1
8,4,0,arr,38020,-1
8,4,0,dep,38050,-1
8,5,0,arr,38170,-1
8,5,0,dep,38200,-1
8,6,0,arr,38380,-1
8,6,0,dep,38410,-1
8,7,0,arr,38530,-1
8,7,0,dep,38560,-1
8,8,0,arr,38680,-1
8,8,0,dep,38710,-1
8,9,0,arr,38950,-1
8,9,0,dep,38980,-1
8,10,0,arr,39160,-1
8,10,0,dep,39190,-1
8,11,0,arr,39310,-1
8,11,0,dep,39340,-1
8,12,0,arr,39520,-1
8,12,0,dep,39550,-1
8,13,0,arr,39730,-1
8,13,0,dep,39760,-1
-1,-1,-1,depot_in,39880,0
