line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47040,0
8,13,1,arr,47160,-1
8,13,1,dep,47190,-1
8,12,1,arr,47370,-1
8,12,1,dep,47400,-1
8,11,1,arr,47580,-1
8,11,1,dep,47610,-1
8,10,1,arr,47730,-1
8,10,1,dep,47760,-1
8,9,1,arr,47940,-1
8,9,1,dep,47970,-1
8,8,1,arr,48210,-1
8,8,1,dep,48240,-1
8,7,1,arr,48360,-1
8,7,1,dep,48390,-1
8,6,1,arr,48510,-1
8,6,1,dep,48540,-1
8,5,1,arr,48720,-1
8,5,1,dep,48750,-1
8,4,1,arr,48870,-1
8,4,1,dep,48900,-1
8,3,1,arr,49020,-1
8,3,1,dep,49050,-1
8,2,1,arr,49290,-1
8,2,1,dep,49320,-1
8,1,1,arr,49440,-1
8,1,1,dep,49470,-1
8,0,1,arr,49650,-1
8,0,1,dep,49680,-1
-1,-1,-1,depot_in,49800,0
