line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54600,0
8,0,0,arr,54720,-1
8,0,0,dep,54750,-1
8,1,0,arr,54930,-1
8,1,0,dep,54960,-1
8,2,0,arr,55080,-1
8,2,0,dep,55110,-1
8,3,0,arr,55350,-1
8,3,0,dep,55380,-1
8,4,0,arr,55500,-1
8,4,0,dep,55530,-1
8,5,0,arr,55650,-1
8,5,0,dep,55680,-1
8,6,0,arr,55860,-1
8,6,0,dep,55890,-1
8,7,0,arr,56010,-1
8,7,0,dep,56040,-1
8,8,0,arr,56160,-1
8,8,0,dep,56190,-1
8,9,0,arr,56430,-1
8,9,0,dep,56460,-1
8,10,0,arr,56640,-1
8,10,0,dep,56670,-1
8,11,0,arr,56790,-1
8,11,0,dep,56820,-1
8,12,0,arr,57000,-1
8,12,0,dep,57030,-1
8,13,0,arr,57210,-1
8,13,0,dep,57240,-1
-1,-1,-1,depot_in,57360,0
