line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34240,0
8,13,1,arr,34360,-1
8,13,1,dep,34390,-1
8,12,1,arr,34570,-1
8,12,1,dep,34600,-1
8,11,1,arr,34780,-1
8,11,1,dep,34810,-1
8,10,1,arr,34930,-1
8,10,1,dep,34960,-1
8,9,1,arr,35140,-1
8,9,1,dep,35170,-1
8,8,1,arr,35410,-1
8,8,1,dep,35440,-1
8,7,1,arr,35560,-1
8,7,1,dep,35590,-1
8,6,1,arr,35710,-1
8,6,1,dep,35740,-1
8,5,1,arr,35920,-1
8,5,1,dep,35950,-1
8,4,1,arr,36070,-1
8,4,1,dep,36100,-1
8,3,1,arr,36220,-1
8,3,1,dep,36250,-1
8,2,1,arr,36490,-1
8,2,1,dep,36520,-1
8,1,1,arr,36640,-1
8,1,1,dep,36670,-1
8,0,1,arr,36850,-1
8,0,1,dep,36880,-1
-1,-1,-1,depot_in,37000,0
