line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68680,0
8,13,1,arr,68800,-1
8,13,1,dep,68830,-1
8,12,1,arr,69010,-1
8,12,1,dep,69040,-1
8,11,1,arr,69220,-1
8,11,1,dep,69250,-1
8,10,1,arr,69370,-1
8,10,1,dep,69400,-1
8,9,1,arr,69580,-1
8,9,1,dep,69610,-1
8,8,1,arr,69850,-1
8,8,1,dep,69880,-1
8,7,1,arr,70000,-1
8,7,1,dep,70030,-1
8,6,1,arr,70150,-1
8,6,1,dep,70180,-1
8,5,1,arr,70360,-1
8,5,1,dep,70390,-1
8,4,1,arr,70510,-1
8,4,1,dep,70540,-1
8,3,1,arr,70660,-1
8,3,1,dep,70690,-1
8,2,1,arr,70930,-1
8,2,1,dep,70960,-1
8,1,1,arr,71080,-1
8,1,1,dep,71110,-1
8,0,1,arr,71290,-1
8,0,1,dep,71320,-1
-1,-1,-1,depot_in,71440,0
