line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80020,0
8,0,0,arr,80140,-1
8,0,0,dep,80170,-1
8,1,0,arr,80350,-1
8,1,0,dep,80380,-1
8,2,0,arr,80500,-1
8,2,0,dep,80530,-1
8,3,0,arr,80770,-1
8,3,0,dep,80800,-1
8,4,0,arr,80920,-1
8,4,0,dep,80950,-1
8,5,0,arr,81070,-1
8,5,0,dep,81100,-1
8,6,0,arr,81280,-1
8,6,0,dep,81310,-1
8,7,0,arr,81430,-1
8,7,0,dep,81460,-1
8,8,0,arr,81580,-1
8,8,0,dep,81610,-1
8,9,0,arr,81850,-1
8,9,0,dep,81880,-1
8,10,0,arr,82060,-1
8,10,0,dep,82090,-1
8,11,0,arr,82210,-1
8,11,0,dep,82240,-1
8,12,0,arr,82420,-1
8,12,0,dep,82450,-1
8,13,0,arr,82630,-1
8,13,0,dep,82660,-1
-1,-1,-1,depot_in,82780,0
