line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42920,0
8,0,0,arr,43040,-1
8,0,0,dep,43070,-1
8,1,0,arr,43250,-1
8,1,0,dep,43280,-1
8,2,0,arr,43400,-1
8,2,0,dep,43430,-1
8,3,0,arr,43670,-1
8,3,0,dep,43700,-1
8,4,0,arr,43820,-1
8,4,0,dep,43850,-1
8,5,0,arr,43970,-1
8,5,0,dep,44000,-1
8,6,0,arr,44180,-1
8,6,0,dep,44210,-1
8,7,0,arr,44330,-1
8,7,0,dep,44360,-1
8,8,0,arr,44480,-1
8,8,0,dep,44510,-1
8,9,0,arr,44750,-1
8,9,0,dep,44780,-1
8,10,0,arr,44960,-1
8,10,0,dep,44990,-1
8,11,0,arr,45110,-1
8,11,0,dep,45140,-1
8,12,0,arr,45320,-1
8,12,0,dep,45350,-1
8,13,0,arr,45530,-1
8,13,0,dep,45560,-1
-1,-1,-1,depot_in,45680,0
