line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68920,0
8,13,1,arr,69040,-1
8,13,1,dep,69070,-1
8,12,1,arr,69250,-1
8,12,1,dep,69280,-1
8,11,1,arr,69460,-1
8,11,1,dep,69490,-1
8,10,1,arr,69610,-1
8,10,1,dep,69640,-1
8,9,1,arr,69820,-1
8,9,1,dep,69850,-1
8,8,1,arr,70090,-1
8,8,1,dep,70120,-1
8,7,1,arr,70240,-1
8,7,1,dep,70270,-1
8,6,1,arr,70390,-1
8,6,1,dep,70420,-1
8,5,1,arr,70600,-1
8,5,1,dep,70630,-1
8,4,1,arr,70750,-1
8,4,1,dep,70780,-1
8,3,1,arr,70900,-1
8,3,1,dep,70930,-1
8,2,1,arr,71170,-1
8,2,1,dep,71200,-1
8,1,1,arr,71320,-1
8,1,1,dep,71350,-1
8,0,1,arr,71530,-1
8,0,1,dep,71560,-1
-1,-1,-1,depot_in,71680,0
