line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71680,0
8,13,1,arr,71800,-1
8,13,1,dep,71830,-1
8,12,1,arr,72010,-1
8,12,1,dep,72040,-1
8,11,1,arr,72220,-1
8,11,1,dep,72250,-1
8,10,1,arr,72370,-1
8,10,1,dep,72400,-1
8,9,1,arr,72580,-1
8,9,1,dep,72610,-1
8,8,1,arr,72850,-1
8,8,1,dep,72880,-1
8,7,1,arr,73000,-1
8,7,1,dep,73030,-1
8,6,1,arr,73150,-1
8,6,1,dep,73180,-1
8,5,1,arr,73360,-1
8,5,1,dep,73390,-1
8,4,1,arr,73510,-1
8,4,1,dep,73540,-1
8,3,1,arr,73660,-1
8,3,1,dep,73690,-1
8,2,1,arr,73930,-1
8,2,1,dep,73960,-1
8,1,1,arr,74080,-1
8,1,1,dep,74110,-1
8,0,1,arr,74290,-1
8,0,1,dep,74320,-1
-1,-1,-1,depot_in,74440,0
