line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44020,0
8,0,0,arr,44140,-1
8,0,0,dep,44170,-1
8,1,0,arr,44350,-1
8,1,0,dep,44380,-1
8,2,0,arr,44500,-1
8,2,0,dep,44530,-1
8,3,0,arr,44770,-1
8,3,0,dep,44800,-1
8,4,0,arr,44920,-1
8,4,0,dep,44950,-1
8,5,0,arr,45070,-1
8,5,0,dep,45100,-1
8,6,0,arr,45280,-1
8,6,0,dep,45310,-1
8,7,0,arr,45430,-1
8,7,0,dep,45460,-1
8,8,0,arr,45580,-1
8,8,0,dep,45610,-1
8,9,0,arr,45850,-1
8,9,0,dep,45880,-1
8,10,0,arr,46060,-1
8,10,0,dep,46090,-1
8,11,0,arr,46210,-1
8,11,0,dep,46240,-1
8,12,0,arr,46420,-1
8,12,0,dep,46450,-1
8,13,0,arr,46630,-1
8,13,0,dep,46660,-1
-1,-1,-1,depot_in,46780,0
