line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47400,0
8,0,0,arr,47520,-1
8,0,0,dep,47550,-1
8,1,0,arr,47730,-1
8,1,0,dep,47760,-1
8,2,0,arr,47880,-1
8,2,0,dep,47910,-1
8,3,0,arr,48150,-1
8,3,0,dep,48180,-1
8,4,0,arr,48300,-1
8,4,0,dep,48330,-1
8,5,0,arr,48450,-1
8,5,0,dep,48480,-1
8,6,0,arr,48660,-1
8,6,0,dep,48690,-1
8,7,0,arr,48810,-1
8,7,0,dep,48840,-1
8,8,0,arr,48960,-1
8,8,0,dep,48990,-1
8,9,0,arr,49230,-1
8,9,0,dep,49260,-1
8,10,0,arr,49440,-1
8,10,0,dep,49470,-1
8,11,0,arr,49590,-1
8,11,0,dep,49620,-1
8,12,0,arr,49800,-1
8,12,0,dep,49830,-1
8,13,0,arr,50010,-1
8,13,0,dep,50040,-1
-1,-1,-1,depot_in,50160,0
