line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70840,0
8,13,1,arr,70960,-1
8,13,1,dep,70990,-1
8,12,1,arr,71170,-1
8,12,1,dep,71200,-1
8,11,1,arr,71380,-1
8,11,1,dep,71410,-1
8,10,1,arr,71530,-1
8,10,1,dep,71560,-1
8,9,1,arr,71740,-1
8,9,1,dep,71770,-1
8,8,1,arr,72010,-1
8,8,1,dep,72040,-1
8,7,1,arr,72160,-1
8,7,1,dep,72190,-1
8,6,1,arr,72310,-1
8,6,1,dep,72340,-1
8,5,1,arr,72520,-1
8,5,1,dep,72550,-1
8,4,1,arr,72670,-1
8,4,1,dep,72700,-1
8,3,1,arr,72820,-1
8,3,1,dep,72850,-1
8,2,1,arr,73090,-1
8,2,1,dep,73120,-1
8,1,1,arr,73240,-1
8,1,1,dep,73270,-1
8,0,1,arr,73450,-1
8,0,1,dep,73480,-1
-1,-1,-1,depot_in,73600,0
