line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53020,0
8,0,0,arr,53140,-1
8,0,0,dep,53170,-1
8,1,0,arr,53350,-1
8,1,0,dep,53380,-1
8,2,0,arr,53500,-1
8,2,0,dep,53530,-1
8,3,0,arr,53770,-1
8,3,0,dep,53800,-1
8,4,0,arr,53920,-1
8,4,0,dep,53950,-1
8,5,0,arr,54070,-1
8,5,0,dep,54100,-1
8,6,0,arr,54280,-1
8,6,0,dep,54310,-1
8,7,0,arr,54430,-1
8,7,0,dep,54460,-1
8,8,0,arr,54580,-1
8,8,0,dep,54610,-1
8,9,0,arr,54850,-1
8,9,0,dep,54880,-1
8,10,0,arr,55060,-1
8,10,0,dep,55090,-1
8,11,0,arr,55210,-1
8,11,0,dep,55240,-1
8,12,0,arr,55420,-1
8,12,0,dep,55450,-1
8,13,0,arr,55630,-1
8,13,0,dep,55660,-1
-1,-1,-1,depot_in,55780,0
