line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66000,0
8,13,1,arr,66120,-1
8,13,1,dep,66150,-1
8,12,1,arr,66330,-1
8,12,1,dep,66360,-1
8,11,1,arr,66540,-1
8,11,1,dep,66570,-1
8,10,1,arr,66690,-1
8,10,1,dep,66720,-1
8,9,1,arr,66900,-1
8,9,1,dep,66930,-1
8,8,1,arr,67170,-1
8,8,1,dep,67200,-1
8,7,1,arr,67320,-1
8,7,1,dep,67350,-1
8,6,1,arr,67470,-1
8,6,1,dep,67500,-1
8,5,1,arr,67680,-1
8,5,1,dep,67710,-1
8,4,1,arr,67830,-1
8,4,1,dep,67860,-1
8,3,1,arr,67980,-1
8,3,1,dep,68010,-1
8,2,1,arr,68250,-1
8,2,1,dep,68280,-1
8,1,1,arr,68400,-1
8,1,1,dep,68430,-1
8,0,1,arr,68610,-1
8,0,1,dep,68640,-1
-1,-1,-1,depot_in,68760,0
