line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77600,0
8,13,1,arr,77720,-1
8,13,1,dep,77750,-1
8,12,1,arr,77930,-1
8,12,1,dep,77960,-1
8,11,1,arr,78140,-1
8,11,1,dep,78170,-1
8,10,1,arr,78290,-1
8,10,1,dep,78320,-1
8,9,1,arr,78500,-1
8,9,1,dep,78530,-1
8,8,1,arr,78770,-1
8,8,1,dep,78800,-1
8,7,1,arr,78920,-1
8,7,1,dep,78950,-1
8,6,1,arr,79070,-1
8,6,1,dep,79100,-1
8,5,1,arr,79280,-1
8,5,1,dep,79310,-1
8,4,1,arr,79430,-1
8,4,1,dep,79460,-1
8,3,1,arr,79580,-1
8,3,1,dep,79610,-1
8,2,1,arr,79850,-1
8,2,1,dep,79880,-1
8,1,1,arr,80000,-1
8,1,1,dep,80030,-1
8,0,1,arr,80210,-1
8,0,1,dep,80240,-1
-1,-1,-1,depot_in,80360,0
