line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19680,0
8,0,0,arr,19800,-1
8,0,0,dep,19830,-1
8,1,0,arr,20010,-1
8,1,0,dep,20040,-1
8,2,0,arr,20160,-1
8,2,0,dep,20190,-1
8,3,0,arr,20430,-1
8,3,0,dep,20460,-1
8,4,0,arr,20580,-1
8,4,0,dep,20610,-1
8,5,0,arr,20730,-1
8,5,0,dep,20760,-1
8,6,0,arr,20940,-1
8,6,0,dep,20970,-1
8,7,0,arr,21090,-1
8,7,0,dep,21120,-1
8,8,0,arr,21240,-1
8,8,0,dep,21270,-1
8,9,0,arr,21510,-1
8,9,0,dep,21540,-1
8,10,0,arr,21720,-1
8,10,0,dep,21750,-1
8,11,0,arr,21870,-1
8,11,0,dep,21900,-1
8,12,0,arr,22080,-1
8,12,0,dep,22110,-1
8,13,0,arr,22290,-1
8,13,0,dep,22320,-1
-1,-1,-1,depot_in,22440,0
