line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75400,0
8,13,1,arr,75520,-1
8,13,1,dep,75550,-1
8,12,1,arr,75730,-1
8,12,1,dep,75760,-1
8,11,1,arr,75940,-1
8,11,1,dep,75970,-1
8,10,1,arr,76090,-1
8,10,1,dep,76120,-1
8,9,1,arr,76300,-1
8,9,1,dep,76330,-1
8,8,1,arr,76570,-1
8,8,1,dep,76600,-1
8,7,1,arr,76720,-1
8,7,1,dep,76750,-1
8,6,1,arr,76870,-1
8,6,1,dep,76900,-1
8,5,1,arr,77080,-1
8,5,1,dep,77110,-1
8,4,1,arr,77230,-1
8,4,1,dep,77260,-1
8,3,1,arr,77380,-1
8,3,1,dep,77410,-1
8,2,1,arr,77650,-1
8,2,1,dep,77680,-1
8,1,1,arr,77800,-1
8,1,1,dep,77830,-1
8,0,1,arr,78010,-1
8,0,1,dep,78040,-1
-1,-1,-1,depot_in,78160,0
