line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74560,0
8,0,0,arr,74680,-1
8,0,0,dep,74710,-1
8,1,0,arr,74890,-1
8,1,0,dep,74920,-1
8,2,0,arr,75040,-1
8,2,0,dep,75070,-1
8,3,0,arr,75310,-1
8,3,0,dep,75340,-1
8,4,0,arr,75460,-1
8,4,0,dep,75490,-1
8,5,0,arr,75610,-1
8,5,0,dep,75640,-1
8,6,0,arr,75820,-1
8,6,0,dep,75850,-1
8,7,0,arr,75970,-1
8,7,0,dep,76000,-1
8,8,0,arr,76120,-1
8,8,0,dep,76150,-1
8,9,0,arr,76390,-1
8,9,0,dep,76420,-1
8,10,0,arr,76600,-1
8,10,0,dep,76630,-1
8,11,0,arr,76750,-1
8,11,0,dep,76780,-1
8,12,0,arr,76960,-1
8,12,0,dep,76990,-1
8,13,0,arr,77170,-1
8,13,0,dep,77200,-1
-1,-1,-1,depot_in,77320,0
