line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44900,0
8,0,0,arr,45020,-1
8,0,0,dep,45050,-1
8,1,0,arr,45230,-1
8,1,0,dep,45260,-1
8,2,0,arr,45380,-1
8,2,0,dep,45410,-1
8,3,0,arr,45650,-1
8,3,0,dep,45680,-1
8,4,0,arr,45800,-1
8,4,0,dep,45830,-1
8,5,0,arr,45950,-1
8,5,0,dep,45980,-1
8,6,0,arr,46160,-1
8,6,0,dep,46190,-1
8,7,0,arr,46310,-1
8,7,0,dep,46340,-1
8,8,0,arr,46460,-1
8,8,0,dep,46490,-1
8,9,0,arr,46730,-1
8,9,0,dep,46760,-1
8,10,0,arr,46940,-1
8,10,0,dep,46970,-1
8,11,0,arr,47090,-1
8,11,0,dep,47120,-1
8,12,0,arr,47300,-1
8,12,0,dep,47330,-1
8,13,0,arr,47510,-1
8,13,0,dep,47540,-1
-1,-1,-1,depot_in,47660,0
