line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20040,0
8,13,1,arr,20160,-1
8,13,1,dep,20190,-1
8,12,1,arr,20370,-1
8,12,1,dep,20400,-1
8,11,1,arr,20580,-1
8,11,1,dep,20610,-1
8,10,1,arr,20730,-1
8,10,1,dep,20760,-1
8,9,1,arr,20940,-1
8,9,1,dep,20970,-1
8,8,1,arr,21210,-1
8,8,1,dep,21240,-1
8,7,1,arr,21360,-1
8,7,1,dep,21390,-1
8,6,1,arr,21510,-1
8,6,1,dep,21540,-1
8,5,1,arr,21720,-1
8,5,1,dep,21750,-1
8,4,1,arr,21870,-1
8,4,1,dep,21900,-1
8,3,1,arr,22020,-1
8,3,1,dep,22050,-1
8,2,1,arr,22290,-1
8,2,1,dep,22320,-1
8,1,1,arr,22440,-1
8,1,1,dep,22470,-1
8,0,1,arr,22650,-1
8,0,1,dep,22680,-1
-1,-1,-1,depot_in,22800,0
