line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71920,0
8,13,1,arr,72040,-1
8,13,1,dep,72070,-1
8,12,1,arr,72250,-1
8,12,1,dep,72280,-1
8,11,1,arr,72460,-1
8,11,1,dep,72490,-1
8,10,1,arr,72610,-1
8,10,1,dep,72640,-1
8,9,1,arr,72820,-1
8,9,1,dep,72850,-1
8,8,1,arr,73090,-1
8,8,1,dep,73120,-1
8,7,1,arr,73240,-1
8,7,1,dep,73270,-1
8,6,1,arr,73390,-1
8,6,1,dep,73420,-1
8,5,1,arr,73600,-1
8,5,1,dep,73630,-1
8,4,1,arr,73750,-1
8,4,1,dep,73780,-1
8,3,1,arr,73900,-1
8,3,1,dep,73930,-1
8,2,1,arr,74170,-1
8,2,1,dep,74200,-1
8,1,1,arr,74320,-1
8,1,1,dep,74350,-1
8,0,1,arr,74530,-1
8,0,1,dep,74560,-1
-1,-1,-1,depot_in,74680,0
