line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35200,0
8,13,1,arr,35320,-1
8,13,1,dep,35350,-1
8,12,1,arr,35530,-1
8,12,1,dep,35560,-1
8,11,1,arr,35740,-1
8,11,1,dep,35770,-1
8,10,1,arr,35890,-1
8,10,1,dep,35920,-1
8,9,1,arr,36100,-1
8,9,1,dep,36130,-1
8,8,1,arr,36370,-1
8,8,1,dep,36400,-1
8,7,1,arr,36520,-1
8,7,1,dep,36550,-1
8,6,1,arr,36670,-1
8,6,1,dep,36700,-1
8,5,1,arr,36880,-1
8,5,1,dep,36910,-1
8,4,1,arr,37030,-1
8,4,1,dep,37060,-1
8,3,1,arr,37180,-1
8,3,1,dep,37210,-1
8,2,1,arr,37450,-1
8,2,1,dep,37480,-1
8,1,1,arr,37600,-1
8,1,1,dep,37630,-1
8,0,1,arr,37810,-1
8,0,1,dep,37840,-1
-1,-1,-1,depot_in,37960,0
