line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73240,0
8,13,1,arr,73360,-1
8,13,1,dep,73390,-1
8,12,1,arr,73570,-1
8,12,1,dep,73600,-1
8,11,1,arr,73780,-1
8,11,1,dep,73810,-1
8,10,1,arr,73930,-1
8,10,1,dep,73960,-1
8,9,1,arr,74140,-1
8,9,1,dep,74170,-1
8,8,1,arr,74410,-1
8,8,1,dep,74440,-1
8,7,1,arr,74560,-1
8,7,1,dep,74590,-1
8,6,1,arr,74710,-1
8,6,1,dep,74740,-1
8,5,1,arr,74920,-1
8,5,1,dep,74950,-1
8,4,1,arr,75070,-1
8,4,1,dep,75100,-1
8,3,1,arr,75220,-1
8,3,1,dep,75250,-1
8,2,1,arr,75490,-1
8,2,1,dep,75520,-1
8,1,1,arr,75640,-1
8,1,1,dep,75670,-1
8,0,1,arr,75850,-1
8,0,1,dep,75880,-1
-1,-1,-1,depot_in,76000,0
