line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49080,0
8,13,1,arr,49200,-1
8,13,1,dep,49230,-1
8,12,1,arr,49410,-1
8,12,1,dep,49440,-1
8,11,1,arr,49620,-1
8,11,1,dep,49650,-1
8,10,1,arr,49770,-1
8,10,1,dep,49800,-1
8,9,1,arr,49980,-1
8,9,1,dep,50010,-1
8,8,1,arr,50250,-1
8,8,1,dep,50280,-1
8,7,1,arr,50400,-1
8,7,1,dep,50430,-1
8,6,1,arr,50550,-1
8,6,1,dep,50580,-1
8,5,1,arr,50760,-1
8,5,1,dep,50790,-1
8,4,1,arr,50910,-1
8,4,1,dep,50940,-1
8,3,1,arr,51060,-1
8,3,1,dep,51090,-1
8,2,1,arr,51330,-1
8,2,1,dep,51360,-1
8,1,1,arr,51480,-1
8,1,1,dep,51510,-1
8,0,1,arr,51690,-1
8,0,1,dep,51720,-1
-1,-1,-1,depot_in,51840,0
