line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82000,0
8,0,0,arr,82120,-1
8,0,0,dep,82150,-1
8,1,0,arr,82330,-1
8,1,0,dep,82360,-1
8,2,0,arr,82480,-1
8,2,0,dep,82510,-1
8,3,0,arr,82750,-1
8,3,0,dep,82780,-1
8,4,0,arr,82900,-1
8,4,0,dep,82930,-1
8,5,0,arr,83050,-1
8,5,0,dep,83080,-1
8,6,0,arr,83260,-1
8,6,0,dep,83290,-1
8,7,0,arr,83410,-1
8,7,0,dep,83440,-1
8,8,0,arr,83560,-1
8,8,0,dep,83590,-1
8,9,0,arr,83830,-1
8,9,0,dep,83860,-1
8,10,0,arr,84040,-1
8,10,0,dep,84070,-1
8,11,0,arr,84190,-1
8,11,0,dep,84220,-1
8,12,0,arr,84400,-1
8,12,0,dep,84430,-1
8,13,0,arr,84610,-1
8,13,0,dep,84640,-1
-1,-1,-1,depot_in,84760,0
