line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46800,0
8,0,0,arr,46920,-1
8,0,0,dep,46950,-1
8,1,0,arr,47130,-1
8,1,0,dep,47160,-1
8,2,0,arr,47280,-1
8,2,0,dep,47310,-1
8,3,0,arr,47550,-1
8,3,0,dep,47580,-1
8,4,0,arr,47700,-1
8,4,0,dep,47730,-1
8,5,0,arr,47850,-1
8,5,0,dep,47880,-1
8,6,0,arr,48060,-1
8,6,0,dep,48090,-1
8,7,0,arr,48210,-1
8,7,0,dep,48240,-1
8,8,0,arr,48360,-1
8,8,0,dep,48390,-1
8,9,0,arr,48630,-1
8,9,0,dep,48660,-1
8,10,0,arr,48840,-1
8,10,0,dep,48870,-1
8,11,0,arr,48990,-1
8,11,0,dep,49020,-1
8,12,0,arr,49200,-1
8,12,0,dep,49230,-1
8,13,0,arr,49410,-1
8,13,0,dep,49440,-1
-1,-1,-1,depot_in,49560,0
