line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62860,0
8,0,0,arr,62980,-1
8,0,0,dep,63010,-1
8,1,0,arr,63190,-1
8,1,0,dep,63220,-1
8,2,0,arr,63340,-1
8,2,0,dep,63370,-1
8,3,0,arr,63610,-1
8,3,0,dep,63640,-1
8,4,0,arr,63760,-1
8,4,0,dep,63790,-1
8,5,0,arr,63910,-1
8,5,0,dep,63940,-1
8,6,0,arr,64120,-1
8,6,0,dep,64150,-1
8,7,0,arr,64270,-1
8,7,0,dep,64300,-1
8,8,0,arr,64420,-1
8,8,0,dep,64450,-1
8,9,0,arr,64690,-1
8,9,0,dep,64720,-1
8,10,0,arr,64900,-1
8,10,0,dep,64930,-1
8,11,0,arr,65050,-1
8,11,0,dep,65080,-1
8,12,0,arr,65260,-1
8,12,0,dep,65290,-1
8,13,0,arr,65470,-1
8,13,0,dep,65500,-1
-1,-1,-1,depot_in,65620,0
