line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79360,0
8,0,0,arr,79480,-1
8,0,0,dep,79510,-1
8,1,0,arr,79690,-1
8,1,0,dep,79720,-1
8,2,0,arr,79840,-1
8,2,0,dep,79870,-1
8,3,0,arr,80110,-1
8,3,0,dep,80140,-1
8,4,0,arr,80260,-1
8,4,0,dep,80290,-1
8,5,0,arr,80410,-1
8,5,0,dep,80440,-1
8,6,0,arr,80620,-1
8,6,0,dep,80650,-1
8,7,0,arr,80770,-1
8,7,0,dep,80800,-1
8,8,0,arr,80920,-1
8,8,0,dep,80950,-1
8,9,0,arr,81190,-1
8,9,0,dep,81220,-1
8,10,0,arr,81400,-1
8,10,0,dep,81430,-1
8,11,0,arr,81550,-1
8,11,0,dep,81580,-1
8,12,0,arr,81760,-1
8,12,0,dep,81790,-1
8,13,0,arr,81970,-1
8,13,0,dep,82000,-1
-1,-1,-1,depot_in,82120,0
