line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39620,0
8,13,1,arr,39740,-1
8,13,1,dep,39770,-1
8,12,1,arr,39950,-1
8,12,1,dep,39980,-1
8,11,1,arr,40160,-1
8,11,1,dep,40190,-1
8,10,1,arr,40310,-1
8,10,1,dep,40340,-1
8,9,1,arr,40520,-1
8,9,1,dep,40550,-1
8,8,1,arr,40790,-1
8,8,1,dep,40820,-1
8,7,1,arr,40940,-1
8,7,1,dep,40970,-1
8,6,1,arr,41090,-1
8,6,1,dep,41120,-1
8,5,1,arr,41300,-1
8,5,1,dep,41330,-1
8,4,1,arr,41450,-1
8,4,1,dep,41480,-1
8,3,1,arr,41600,-1
8,3,1,dep,41630,-1
8,2,1,arr,41870,-1
8,2,1,dep,41900,-1
8,1,1,arr,42020,-1
8,1,1,dep,42050,-1
8,0,1,arr,42230,-1
8,0,1,dep,42260,-1
-1,-1,-1,depot_in,42380,0
