line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70960,0
8,0,0,arr,71080,-1
8,0,0,dep,71110,-1
8,1,0,arr,71290,-1
8,1,0,dep,71320,-1
8,2,0,arr,71440,-1
8,2,0,dep,71470,-1
8,3,0,arr,71710,-1
8,3,0,dep,71740,-1
8,4,0,arr,71860,-1
8,4,0,dep,71890,-1
8,5,0,arr,72010,-1
8,5,0,dep,72040,-1
8,6,0,arr,72220,-1
8,6,0,dep,72250,-1
8,7,0,arr,72370,-1
8,7,0,dep,72400,-1
8,8,0,arr,72520,-1
8,8,0,dep,72550,-1
8,9,0,arr,72790,-1
8,9,0,dep,72820,-1
8,10,0,arr,73000,-1
8,10,0,dep,73030,-1
8,11,0,arr,73150,-1
8,11,0,dep,73180,-1
8,12,0,arr,73360,-1
8,12,0,dep,73390,-1
8,13,0,arr,73570,-1
8,13,0,dep,73600,-1
-1,-1,-1,depot_in,73720,0
