line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35440,0
8,13,1,arr,35560,-1
8,13,1,dep,35590,-1
8,12,1,arr,35770,-1
8,12,1,dep,35800,-1
8,11,1,arr,35980,-1
8,11,1,dep,36010,-1
8,10,1,arr,36130,-1
8,10,1,dep,36160,-1
8,9,1,arr,36340,-1
8,9,1,dep,36370,-1
8,8,1,arr,36610,-1
8,8,1,dep,36640,-1
8,7,1,arr,36760,-1
8,7,1,dep,36790,-1
8,6,1,arr,36910,-1
8,6,1,dep,36940,-1
8,5,1,arr,37120,-1
8,5,1,dep,37150,-1
8,4,1,arr,37270,-1
8,4,1,dep,37300,-1
8,3,1,arr,37420,-1
8,3,1,dep,37450,-1
8,2,1,arr,37690,-1
8,2,1,dep,37720,-1
8,1,1,arr,37840,-1
8,1,1,dep,37870,-1
8,0,1,arr,38050,-1
8,0,1,dep,38080,-1
-1,-1,-1,depot_in,38200,0
