line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18960,0
8,0,0,arr,19080,-1
8,0,0,dep,19110,-1
8,1,0,arr,19290,-1
8,1,0,dep,19320,-1
8,2,0,arr,19440,-1
8,2,0,dep,19470,-1
8,3,0,arr,19710,-1
8,3,0,dep,19740,-1
8,4,0,arr,19860,-1
8,4,0,dep,19890,-1
8,5,0,arr,20010,-1
8,5,0,dep,20040,-1
8,6,0,arr,20220,-1
8,6,0,dep,20250,-1
8,7,0,arr,20370,-1
8,7,0,dep,20400,-1
8,8,0,arr,20520,-1
8,8,0,dep,20550,-1
8,9,0,arr,20790,-1
8,9,0,dep,20820,-1
8,10,0,arr,21000,-1
8,10,0,dep,21030,-1
8,11,0,arr,21150,-1
8,11,0,dep,21180,-1
8,12,0,arr,21360,-1
8,12,0,dep,21390,-1
8,13,0,arr,21570,-1
8,13,0,dep,21600,-1
-1,-1,-1,depot_in,21720,0
