line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80460,0
8,13,1,arr,80580,-1
8,13,1,dep,80610,-1
8,12,1,arr,80790,-1
8,12,1,dep,80820,-1
8,11,1,arr,81000,-1
8,11,1,dep,81030,-1
8,10,1,arr,81150,-1
8,10,1,dep,81180,-1
8,9,1,arr,81360,-1
8,9,1,dep,81390,-1
8,8,1,arr,81630,-1
8,8,1,dep,81660,-1
8,7,1,arr,81780,-1
8,7,1,dep,81810,-1
8,6,1,arr,81930,-1
8,6,1,dep,81960,-1
8,5,1,arr,82140,-1
8,5,1,dep,82170,-1
8,4,1,arr,82290,-1
8,4,1,dep,82320,-1
8,3,1,arr,82440,-1
8,3,1,dep,82470,-1
8,2,1,arr,82710,-1
8,2,1,dep,82740,-1
8,1,1,arr,82860,-1
8,1,1,dep,82890,-1
8,0,1,arr,83070,-1
8,0,1,dep,83100,-1
-1,-1,-1,depot_in,83220,0
