line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71440,0
8,0,0,arr,71560,-1
8,0,0,dep,71590,-1
8,1,0,arr,71770,-1
8,1,0,dep,71800,-1
8,2,0,arr,71920,-1
8,2,0,dep,71950,-1
8,3,0,arr,72190,-1
8,3,0,dep,72220,-1
8,4,0,arr,72340,-1
8,4,0,dep,72370,-1
8,5,0,arr,72490,-1
8,5,0,dep,72520,-1
8,6,0,arr,72700,-1
8,6,0,dep,72730,-1
8,7,0,arr,72850,-1
8,7,0,dep,72880,-1
8,8,0,arr,73000,-1
8,8,0,dep,73030,-1
8,9,0,arr,73270,-1
8,9,0,dep,73300,-1
8,10,0,arr,73480,-1
8,10,0,dep,73510,-1
8,11,0,arr,73630,-1
8,11,0,dep,73660,-1
8,12,0,arr,73840,-1
8,12,0,dep,73870,-1
8,13,0,arr,74050,-1
8,13,0,dep,74080,-1
-1,-1,-1,depot_in,74200,0
