line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58020,0
8,13,1,arr,58140,-1
8,13,1,dep,58170,-1
8,12,1,arr,58350,-1
8,12,1,dep,58380,-1
8,11,1,arr,58560,-1
8,11,1,dep,58590,-1
8,10,1,arr,58710,-1
8,10,1,dep,58740,-1
8,9,1,arr,58920,-1
8,9,1,dep,58950,-1
8,8,1,arr,59190,-1
8,8,1,dep,59220,-1
8,7,1,arr,59340,-1
8,7,1,dep,59370,-1
8,6,1,arr,59490,-1
8,6,1,dep,59520,-1
8,5,1,arr,59700,-1
8,5,1,dep,59730,-1
8,4,1,arr,59850,-1
8,4,1,dep,59880,-1
8,3,1,arr,60000,-1
8,3,1,dep,60030,-1
8,2,1,arr,60270,-1
8,2,1,dep,60300,-1
8,1,1,arr,60420,-1
8,1,1,dep,60450,-1
8,0,1,arr,60630,-1
8,0,1,dep,60660,-1
-1,-1,-1,depot_in,60780,0
