line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49680,0
8,13,1,arr,49800,-1
8,13,1,dep,49830,-1
8,12,1,arr,50010,-1
8,12,1,dep,50040,-1
8,11,1,arr,50220,-1
8,11,1,dep,50250,-1
8,10,1,arr,50370,-1
8,10,1,dep,50400,-1
8,9,1,arr,50580,-1
8,9,1,dep,50610,-1
8,8,1,arr,50850,-1
8,8,1,dep,50880,-1
8,7,1,arr,51000,-1
8,7,1,dep,51030,-1
8,6,1,arr,51150,-1
8,6,1,dep,51180,-1
8,5,1,arr,51360,-1
8,5,1,dep,51390,-1
8,4,1,arr,51510,-1
8,4,1,dep,51540,-1
8,3,1,arr,51660,-1
8,3,1,dep,51690,-1
8,2,1,arr,51930,-1
8,2,1,dep,51960,-1
8,1,1,arr,52080,-1
8,1,1,dep,52110,-1
8,0,1,arr,52290,-1
8,0,1,dep,52320,-1
-1,-1,-1,depot_in,52440,0
