line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53020,0
8,13,1,arr,53140,-1
8,13,1,dep,53170,-1
8,12,1,arr,53350,-1
8,12,1,dep,53380,-1
8,11,1,arr,53560,-1
8,11,1,dep,53590,-1
8,10,1,arr,53710,-1
8,10,1,dep,53740,-1
8,9,1,arr,53920,-1
8,9,1,dep,53950,-1
8,8,1,arr,54190,-1
8,8,1,dep,54220,-1
8,7,1,arr,54340,-1
8,7,1,dep,54370,-1
8,6,1,arr,54490,-1
8,6,1,dep,54520,-1
8,5,1,arr,54700,-1
8,5,1,dep,54730,-1
8,4,1,arr,54850,-1
8,4,1,dep,54880,-1
8,3,1,arr,55000,-1
8,3,1,dep,55030,-1
8,2,1,arr,55270,-1
8,2,1,dep,55300,-1
8,1,1,arr,55420,-1
8,1,1,dep,55450,-1
8,0,1,arr,55630,-1
8,0,1,dep,55660,-1
-1,-1,-1,depot_in,55780,0
