line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
8,0,0,arr,49560,-1
8,0,0,dep,49590,-1
8,1,0,arr,49770,-1
8,1,0,dep,49800,-1
8,2,0,arr,49920,-1
8,2,0,dep,49950,-1
8,3,0,arr,50190,-1
8,3,0,dep,50220,-1
8,4,0,arr,50340,-1
8,4,0,dep,50370,-1
8,5,0,arr,50490,-1
8,5,0,dep,50520,-1
8,6,0,arr,50700,-1
8,6,0,dep,50730,-1
8,7,0,arr,50850,-1
8,7,0,dep,50880,-1
8,8,0,arr,51000,-1
8,8,0,dep,51030,-1
8,9,0,arr,51270,-1
8,9,0,dep,51300,-1
8,10,0,arr,51480,-1
8,10,0,dep,51510,-1
8,11,0,arr,51630,-1
8,11,0,dep,51660,-1
8,12,0,arr,51840,-1
8,12,0,dep,51870,-1
8,13,0,arr,52050,-1
8,13,0,dep,52080,-1
-1,-1,-1,depot_in,52200,0
