line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
8,0,0,arr,18360,-1
8,0,0,dep,18390,-1
8,1,0,arr,18570,-1
8,1,0,dep,18600,-1
8,2,0,arr,18720,-1
8,2,0,dep,18750,-1
8,3,0,arr,18990,-1
8,3,0,dep,19020,-1
8,4,0,arr,19140,-1
8,4,0,dep,19170,-1
8,5,0,arr,19290,-1
8,5,0,dep,19320,-1
8,6,0,arr,19500,-1
8,6,0,dep,19530,-1
8,7,0,arr,19650,-1
8,7,0,dep,19680,-1
8,8,0,arr,19800,-1
8,8,0,dep,19830,-1
8,9,0,arr,20070,-1
8,9,0,dep,20100,-1
8,10,0,arr,20280,-1
8,10,0,dep,20310,-1
8,11,0,arr,20430,-1
8,11,0,dep,20460,-1
8,12,0,arr,20640,-1
8,12,0,dep,20670,-1
8,13,0,arr,20850,-1
8,13,0,dep,20880,-1
-1,-1,-1,depot_in,21000,0
