line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75040,0
8,13,1,arr,75160,-1
8,13,1,dep,75190,-1
8,12,1,arr,75370,-1
8,12,1,dep,75400,-1
8,11,1,arr,75580,-1
8,11,1,dep,75610,-1
8,10,1,arr,75730,-1
8,10,1,dep,75760,-1
8,9,1,arr,75940,-1
8,9,1,dep,75970,-1
8,8,1,arr,76210,-1
8,8,1,dep,76240,-1
8,7,1,arr,76360,-1
8,7,1,dep,76390,-1
8,6,1,arr,76510,-1
8,6,1,dep,76540,-1
8,5,1,arr,76720,-1
8,5,1,dep,76750,-1
8,4,1,arr,76870,-1
8,4,1,dep,76900,-1
8,3,1,arr,77020,-1
8,3,1,dep,77050,-1
8,2,1,arr,77290,-1
8,2,1,dep,77320,-1
8,1,1,arr,77440,-1
8,1,1,dep,77470,-1
8,0,1,arr,77650,-1
8,0,1,dep,77680,-1
-1,-1,-1,depot_in,77800,0
