line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70240,0
8,13,1,arr,70360,-1
8,13,1,dep,70390,-1
8,12,1,arr,70570,-1
8,12,1,dep,70600,-1
8,11,1,arr,70780,-1
8,11,1,dep,70810,-1
8,10,1,arr,70930,-1
8,10,1,dep,70960,-1
8,9,1,arr,71140,-1
8,9,1,dep,71170,-1
8,8,1,arr,71410,-1
8,8,1,dep,71440,-1
8,7,1,arr,71560,-1
8,7,1,dep,71590,-1
8,6,1,arr,71710,-1
8,6,1,dep,71740,-1
8,5,1,arr,71920,-1
8,5,1,dep,71950,-1
8,4,1,arr,72070,-1
8,4,1,dep,72100,-1
8,3,1,arr,72220,-1
8,3,1,dep,72250,-1
8,2,1,arr,72490,-1
8,2,1,dep,72520,-1
8,1,1,arr,72640,-1
8,1,1,dep,72670,-1
8,0,1,arr,72850,-1
8,0,1,dep,72880,-1
-1,-1,-1,depot_in,73000,0
