line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57000,0
8,0,0,arr,57120,-1
8,0,0,dep,57150,-1
8,1,0,arr,57330,-1
8,1,0,dep,57360,-1
8,2,0,arr,57480,-1
8,2,0,dep,57510,-1
8,3,0,arr,57750,-1
8,3,0,dep,57780,-1
8,4,0,arr,57900,-1
8,4,0,dep,57930,-1
8,5,0,arr,58050,-1
8,5,0,dep,58080,-1
8,6,0,arr,58260,-1
8,6,0,dep,58290,-1
8,7,0,arr,58410,-1
8,7,0,dep,58440,-1
8,8,0,arr,58560,-1
8,8,0,dep,58590,-1
8,9,0,arr,58830,-1
8,9,0,dep,58860,-1
8,10,0,arr,59040,-1
8,10,0,dep,59070,-1
8,11,0,arr,59190,-1
8,11,0,dep,59220,-1
8,12,0,arr,59400,-1
8,12,0,dep,59430,-1
8,13,0,arr,59610,-1
8,13,0,dep,59640,-1
-1,-1,-1,depot_in,59760,0
